0
0.9934587245724779
1.0124588732490067
1.0273095255282072
1.0380234713008416
1.0447075454897357
1.0475579680438292
1.0468521380310405
1.0429372395373495
1.036216182940631
1.0271315402021204
1.016148228788292
1.0037357503056374
0.9903507947663454
0.976420980783032
0.9623304201765684
0.9484076793384248
0.9349165680218491
0.9220500290040203
0.9099272395594163
0.8985938777643325
0.8880253620476084
0.8781327482111101
0.8687708694947291
0.8597482351751363
0.8508381626190306
0.8417906057429188
0.8323441569858486
0.8222377365257686
0.811221537144893
0.7990668610871788
0.7855745616509235
0.7705818825968137
0.753967568691016
0.7356551974336435
0.7156147525239591
0.6938625218582039
0.6704594554720119
0.6455081610414465
0.6191487460622375
0.5915537367696978
0.5629223147103554
0.5334741133611965
0.50344281024527
0.47306973569568067
0.4425976989644241
0.41226520702048897
0.382301222433033
0.3529205754941717
0.3243201134759052
0.2966756378464062
0.27013964950289115
0.244839893591281
0.22087867009711723
0.19833285474647314
0.17725455729245093
0.15767233122300733
0.13959284035213299
0.12300288350660768
0.10787167828884028
0.09415330824112332
0.08178924411348157
0.07071085873388135
0.0608418655513922
0.05210062262683881
0.044402256069957756
0.03766056911202859
0.03178971467905357
0.026705620102073478
0.02232716217244652
0.018577098921030554
0.015382771162680562
0.012676591975587372
0.010396345924221072
0.008485322088140124
0.006892305973099129
0.005571455331164772
0.0044820839939733155
0.0035883762226416372
0.0028590519877670015
0.0022670011879618868
0.0017889022503268413
0.001404837962767998
0.0010979188728016944
0.00085392223217118
0.000660952329213992
0.000509126167923352
0.000390286841824769
0.000297745614434306
0.00022605264627736994
0.00017079548231122731
0.0001284238081086135
9.609856979890715e-05
7.156330162786254e-05
5.303538652312637e-05
3.911496129631385e-05
2.870924363842048e-05
2.097018049295809e-05
1.5243477649123177e-05
1.1027252749237771e-05
7.938745802288775e-06
5.687713111301614e-06
4.05531520919847e-06
2.8774821114474744e-06
2.0318969097147917e-06
1.4278798769934775e-06
9.985793757151377e-07
6.949833208871272e-07
4.813566837977186e-07
3.3178782384021965e-07
2.275908003354589e-07
1.5536380991502535e-07
1.0554706713020764e-07
7.135826479353496e-08
4.801156400381392e-08
3.2148077585907386e-08
2.142308029460768e-08
1.4208611482071635e-08
9.380497489526381e-09
6.1667500996554905e-09
4.0403184616203506e-09
2.6437107052571526e-09
1.7363997498143584e-09
1.1584572350318584e-09
8.057341937109418e-10
6.132948249198667e-10
5.448416569802055e-10
5.866493839686977e-10
7.451325174851209e-10
1.047675659604021e-09
1.5468122450185062e-09
2.3283012269595817e-09
3.524175029979361e-09
5.332475103850467e-09
8.046223087476358e-09
1.2095281972274258e-08
1.810625241788312e-08
2.698756648633343e-08
4.004966953987352e-08
5.9173862476475707e-08
8.704832609896725e-08
1.2749647779940879e-07
1.8593165127806157e-07
2.699838337543141e-07
3.903597348192367e-07
5.620179466234955e-07
8.057678628509965e-07
1.1504362426116283e-06
1.6357912411635347e-06
2.316473432357643e-06
3.2672606608490117e-06
4.590093291426383e-06
6.423414523924202e-06
8.954544213130202e-06
1.2436012894601407e-05
1.7207045951138575e-05
2.3721718256269865e-05
3.258571101501992e-05
4.4604109998836125e-05
6.084330369220631e-05
8.271078631636848e-05
0.00011205755738452421
0.00015130884488436525
0.00020363006399285079
0.00027313624588718637
