0
0.7078713639519784
0.7277239400779869
0.746476072966136
0.7640152587155348
0.7802343816851702
0.7950328006719367
0.8083173869148262
0.8200034989800696
0.8300158802689205
0.8382894658442347
0.8447700864796186
0.8494150592754253
0.8521936558335664
0.8530874408072677
0.8520904756076937
0.8492093841184879
0.8444632794009319
0.8378835525243205
0.8295135267854764
0.8194079826458437
0.807632560673614
0.7942630515937484
0.7793845841858625
0.7630907231983621
0.7454824906414868
0.7266673247620751
0.706757991674881
0.6858714650211749
0.6641277891434821
0.6416489411099726
0.6185577065034945
0.5949765832242053
0.571026726661811
0.5468269484984772
0.5224927801349563
0.4981356103215606
0.47386190505538917
0.4497725162097939
0.4259620837257583
0.40251853455130265
0.3795226798964796
0.35704791080813475
0.3351599905877755
0.3139169412018435
0.2933690195869864
0.27355877865024225
0.25452120681799273
0.2362839392065755
0.2188675328759871
0.20228579818665288
0.186546178004628
0.171650166386329
0.15759375841052886
0.14436792300091975
0.13195909088305563
0.12034965022934578
0.1095184430483489
0.09944125595265828
0.090091299575764
0.08143967158530639
0.07345579894159383
0.0661078557606199
0.059363153845798065
0.05318850363939399
0.047550544001962486
0.04241603984648022
0.03775214722556283
0.03352664598920488
0.029708140592617137
0.026266230036355517
0.023171648262951528
0.020396376615952075
0.01791373019018795
0.015698420068773658
0.013726593556244754
0.011975854582490713
0.01042526647339227
0.009055339266311295
0.007848003697000611
0.006786573904328417
0.005855700795608878
0.005041317893272191
0.004330581347793427
0.0037118056565935325
0.00317439647798928
0.0027087817767359012
0.0023063423863584533
0.0019593429259281638
0.0016608638673798303
0.0014047354156212376
0.0011854737388780681
0.0009982199718917293
0.0008386823103396837
0.0007030814214698984
0.0005880993134585105
0.0004908317342122705
0.00040874410885959435
0.0003396309734730042
0.0002815788199960283
0.0002329322331851523
0.00019226317384703738
0.0001583432429535688
0.0001301187475499824
0.00010668838094732073
8.728332575313456e-05
7.12495881285752e-05
5.803237460098193e-05
4.716232819993471e-05
3.8243448072040123e-05
