0
2.7551509946434005
2.9253693912226417
3.0970595913288603
3.2695625137141504
3.4421840201799205
3.6141879865931683
3.784788331097547
3.953140652086345
4.118334258624409
4.279385466320116
4.435233072018055
4.5847369035951315
4.726680262474476
4.859776936055452
4.982683259187003
5.094015456441739
5.192372212579531
5.2763621128304665
5.344635285474654
5.395918285890615
5.429051002974881
5.443024163399299
5.437015871678474
5.4104255657504385
5.362903795292723
5.294376344576909
5.205061419092468
5.095478885936394
4.966450887843709
4.8190935217037385
4.654799663839734
4.475213414363372
4.282196999903733
4.077791297934732
3.8641714096739195
3.643598898937185
3.4183724229397185
3.1907785044508166
2.963044134672353
2.7372927592428056
2.5155049965523637
2.299485182040812
2.0908345405005657
1.8909314778515462
1.7009191715475052
1.5217003407406082
1.353938807567359
1.1980672306947506
1.0543002096722902
0.9226518283822867
0.802956629331834
0.6948929859596135
0.5980078631520644
0.5117420202853896
0.4354548083661608
0.3684478344436767
0.30998690342119006
0.2593217910665213
0.21570354459774813
0.17839914204020468
0.14670346334314538
0.11994863121839654
0.09751086550520648
0.07881506063721025
0.06333734175622815
0.05060588243826768
0.04020027786938737
0.031749764131442856
0.0249305597940501
0.01946258308224602
0.015105769210067793
0.011656180506193546
0.008942068843361173
0.006820017368418968
0.00517125796283281
0.003898233201848434
0.0029214474234923616
0.0021766311539716055
0.0016122265952823026
0.0011871889970441513
0.0008690891986538052
0.0006324960398337661
0.0004576132509286969
0.00032914339163935696
0.00023535096799773405
0.00016729761840848803
0.0001182238652949196
8.305407883783327e-05
5.80037490324433e-05
4.0270720979107036e-05
2.779457389648781e-05
1.907071716127077e-05
1.3007972548864427e-05
8.820375034000612e-06
5.9456411345265e-06
3.984225967289203e-06
2.6541310411285385e-06
1.7576543395496774e-06
1.1571161248082917e-06
7.57273078493129e-07
4.926743976911151e-07
3.1863924110918334e-07
2.0486618079262455e-07
1.3094021991369725e-07
8.319701692052058e-08
5.255021833273516e-08
3.299693794876181e-08
2.05970698200678e-08
1.2781162177690268e-08
7.884403609235411e-09
4.835056142489767e-09
2.9476031767498123e-09
1.7863726517872574e-09
