0
14.270833333333334
15.295833333333333
15.875
16.425
16.908333333333335
17.4625
17.970833333333335
18.5875
19.058333333333334
19.595833333333335
20.116666666666667
20.7125
21.2
21.770833333333332
22.2875
22.908333333333335
23.3875
23.916666666666668
24.479166666666668
25.045833333333334
25.5375
26.095833333333335
26.616666666666667
27.208333333333332
27.7125
28.2625
28.779166666666665
29.345833333333335
29.833333333333332
30.379166666666666
30.904166666666665
31.520833333333332
32.00833333333333
32.575
33.11666666666667
33.708333333333336
34.2
34.704166666666666
35.24583333333333
35.82083333333333
36.3125
36.84166666666667
37.4
37.99583333333333
38.479166666666664
39.0125
39.55
40.1375
40.62916666666667
41.17916666666667
41.69583333333333
42.3
42.8
43.325
43.891666666666666
44.483333333333334
44.9875
45.525
46.0375
46.625
47.125
47.6625
48.17916666666667
48.80416666666667
