0
1.6114610797827669
1.6593902133280203
1.702191430014177
1.7394047283529477
1.770624107475236
1.7955048981548503
1.8137700589049084
1.8252152774456631
1.8297127471957988
1.8272135220304533
1.8177483892903195
1.8014272397054885
1.7784369522285148
1.7490378504434148
1.7135588239502226
1.6723912417181312
1.6259818137817301
1.5748245819209525
1.519452238414791
1.4604269841165616
1.3983311427291751
1.3337577472702349
1.2673013075518986
1.199548954520648
1.1310721391609098
1.0624190411762275
0.9941078167550172
0.9266207864156237
0.8603996342527702
0.7958416599119079
0.7332970952884553
0.6730674701904586
0.6154049858065993
0.5605128324399069
0.5085463691005312
0.4596150675359487
0.4137851122884045
0.3710825414245835
0.3314968095538129
0.2949846553832519
0.26147415998973983
0.2308688887736987
0.20305201919853053
0.17789036737459324
0.15523823877679974
0.13494104135926754
0.11683861255185383
0.10076822464240104
0.08656724547568433
0.074075442913788
0.06313693185343557
0.05360177160683824
0.04532722901730381
0.038178728757632424
0.03203051686460903
0.026766066762352478
0.02227825892635454
0.018469366074147963
0.015250875493415188
0.012543179000981265
0.010275159236614817
0.008383698700074216
0.006813135294913886
0.005514685290682402
0.0044458516816369585
0.0035698330113051683
0.0028549449347461038
0.002274064171276323
0.0018041021082668527
0.0014255131829565527
0.0011218413106652335
0.000879306048183213
0.0006864288739196716
0.0005336989169674486
0.0004132766550360861
0.0003187335017447948
0.0002448247903990473
0.00018729340673474338
0.00014270120031361743
0.00010828528779197264
8.183642770427871e-05
6.159677471592524e-05
4.617449321605219e-05
3.44729101175818e-05
2.563210198480511e-05
1.8981031840434142e-05
1.3998568253716533e-05
1.0281927671991076e-05
7.521276291549462e-06
5.479407413708582e-06
3.9755727497119175e-06
2.8726910273989316e-06
2.0672847423251514e-06
1.481606741766137e-06
1.0575136466661459e-06
7.517242407568538e-07
5.321693367123673e-07
3.7519674326075e-07
2.634422473264551e-07
1.842163563979385e-07
1.2828817723162666e-07
8.897337456847768e-08
6.14536661370066e-08
4.2271648297600576e-08
2.895766825489052e-08
1.9755608141880774e-08
1.3422364749765616e-08
9.081946051162429e-09
6.119831939892695e-09
4.1068632182790366e-09
2.7446731382201767e-09
1.8267544735987561e-09
1.210816700584373e-09
7.992540365178509e-10
5.254108547473448e-10
3.439700105614653e-10
2.242585654138945e-10
1.4560759209876891e-10
9.415104282754804e-11
6.062782817306618e-11
3.8879823992020855e-11
2.4830280512724264e-11
1.579223814545742e-11
1.0002536492251854e-11
6.3092929970543535e-12
3.963282600936294e-12
2.4793217531859206e-12
1.5445926699465775e-12
9.58292325026121e-13
5.920859493743867e-13
3.643124035547567e-13
2.23236589793515e-13
1.3622561940600038e-13
8.278544206611422e-14
5.0101497851595306e-14
3.019595710696144e-14
1.8123749261828743e-14
1.08329878662629e-14
6.4483596565422244e-15
3.822529593975427e-15
2.256591254644255e-15
