0
44.4375
46.65416666666667
47.770833333333336
48.7625
50.958333333333336
52.416666666666664
54.55416666666667
55.55
57.59583333333333
58.8125
59.204166666666666
59.94166666666667
60.80416666666667
63.1
63.47083333333333
63.99583333333333
67.25
67.84166666666667
68.3625
69.44583333333334
70.62083333333334
71.7375
72.24583333333334
73.07083333333334
74.95416666666667
76.07083333333334
76.64166666666667
77.24166666666666
78.2875
78.87916666666666
79.35
80.69166666666666
81.05416666666666
82.65833333333333
83.49166666666666
83.875
84.36666666666666
85.0875
85.99583333333334
86.20416666666667
86.51666666666667
87.49166666666666
88.01666666666667
88.57083333333334
89.10833333333333
89.29583333333333
89.59583333333333
90.1125
