Dun,J1,J2
699.969666666,616.991,435.967
700.156333333,617.127,436.060333333
700.449666666,617.207,436.260333333
700.6229999999999,617.2976666659999,436.353666666
700.913666666,617.420333333,436.567
701.0923333329999,617.588333333,436.657666666
701.279,617.879,436.849666666
701.561666666,618.457666666,436.943
701.737666666,618.705666666,437.151
702.015,619.305666666,437.244333333
702.2016666659999,619.553666666,437.447
702.393666666,619.679,437.537666666
702.684333333,619.8283333329999,437.753666666
702.857666666,619.943,437.836333333
703.1296666659999,620.420333333,438.031
703.313666666,620.681666666,438.119
703.500333333,620.807,438.329666666
703.793666666,620.953666666,438.423
703.967,621.065666666,438.628333333
704.247,621.545666666,438.721666666
704.431,621.801666666,438.924333333
704.6229999999999,621.916333333,439.015
704.911,622.076333333,439.201666666
705.087,622.1776666659999,439.297666666
705.367,622.364333333,439.500333333
705.543,622.548333333,439.593666666
705.729666666,622.636333333,439.799
706.015,622.927,439.884333333
706.193666666,623.119,440.095
706.479,623.204333333,440.191
706.660333333,623.492333333,440.385666666
706.849666666,623.6949999999999,440.476333333
707.135,623.7803333329999,440.684333333
707.303,624.055,440.772333333
707.5749999999999,624.241666666,440.975
707.7563333329999,624.3216666659999,441.065666666
707.943,624.5989999999999,441.271
708.228333333,624.793666666,441.369666666
708.404333333,624.873666666,441.564333333
708.679,625.156333333,441.657666666
708.8629999999999,625.353666666,441.863
709.049666666,625.425666666,441.956333333
709.329666666,625.721666666,442.153666666
709.521666666,625.908333333,442.247
709.8043333329999,625.985666666,442.452333333
709.977666666,626.268333333,442.543
710.159,626.460333333,442.740333333
710.436333333,626.535,442.839
710.617666666,626.823,443.044333333
710.897666666,627.015,443.137666666
711.079,627.084333333,443.340333333
711.263,627.377666666,443.423
711.5509999999999,627.567,443.639
711.724333333,627.641666666,443.737666666
712.0096666659999,627.927,443.940333333
712.185666666,628.116333333,444.031
712.380333333,628.191,444.241666666
712.657666666,628.481666666,444.332333333
712.836333333,628.665666666,444.532333333
713.111,628.748333333,444.620333333
713.2976666659999,629.0096666659999,444.825666666
713.489666666,629.135,444.929666666
713.785666666,629.279,445.124333333
713.964333333,629.404333333,445.217666666
714.2496666659999,629.561666666,445.423
714.423,629.676333333,445.516333333
714.609666666,629.833666666,445.711
714.895,629.953666666,445.791
715.079,630.113666666,446.009666666
715.348333333,630.228333333,446.105666666
715.529666666,630.385666666,446.300333333
715.7189999999999,630.505666666,446.396333333
716.007,630.660333333,446.601666666
716.185666666,630.7803333329999,446.700333333
716.463,630.935,446.887
716.633666666,631.055,446.977666666
716.825666666,631.215,447.175
717.127,631.329666666,447.268333333
717.305666666,631.484333333,447.460333333
717.585666666,631.604333333,447.548333333
717.7669999999999,631.753666666,447.751
717.964333333,631.857666666,447.844333333
718.260333333,632.036333333,448.039
718.441666666,632.593666666,448.129666666
718.716333333,632.873666666,448.335
718.897666666,633.156333333,448.431
719.084333333,633.231,448.620333333
719.377666666,633.356333333,448.711
719.545666666,633.452333333,448.921666666
719.812333333,633.564333333,449.007
719.988333333,633.655,449.207
720.175,633.7669999999999,449.303
720.452333333,633.897666666,449.489666666
720.631,634.004333333,449.585666666
720.884333333,634.135,449.791
721.065666666,634.276333333,449.881666666
721.252333333,634.407,450.079
721.543,634.873666666,450.175
721.716333333,635.124333333,450.369666666
721.975,635.417666666,450.455
722.1536666659999,635.484333333,450.647
722.340333333,635.615,450.735
722.617666666,635.708333333,450.924333333
722.801666666,635.820333333,451.023
723.073666666,635.908333333,451.223
723.255,636.0203333329999,451.313666666
723.444333333,636.159,451.508333333
723.732333333,636.263,451.591
723.908333333,636.388333333,451.804333333
724.188333333,636.5269999999999,451.895
724.364333333,636.644333333,452.089666666
724.537666666,636.820333333,452.177666666
724.833666666,637.391,452.388333333
725.004333333,637.657666666,452.479
725.279,637.937666666,452.671
725.460333333,638.476333333,452.761666666
725.6469999999999,638.585666666,452.959
725.929666666,638.745666666,453.047
726.097666666,639.041666666,453.241666666
726.369666666,639.585666666,453.337666666
726.5509999999999,639.708333333,453.537666666
726.737666666,639.873666666,453.628333333
727.025666666,640.161666666,453.823
727.191,640.284333333,453.911
727.463,640.439,454.105666666
727.649666666,640.703,454.204333333
727.836333333,640.817666666,454.393666666
728.116333333,640.985666666,454.481666666
728.292333333,641.268333333,454.681666666
728.569666666,641.449666666,454.775
728.748333333,641.543,454.972333333
728.943,641.825666666,455.060333333
729.247,642.012333333,455.257666666
729.436333333,642.087,455.348333333
729.799,642.369666666,455.543
730.5509999999999,642.569666666,455.639
730.703,642.649666666,455.833666666
731.089666666,642.937666666,455.924333333
,643.121666666,456.119
,643.193666666,456.207
,643.481666666,456.401666666
,644.0443333329999,456.489666666
,644.311,456.668333333
,644.609666666,456.764333333
,645.169666666,456.964333333
,645.433666666,457.055
,645.732333333,457.249666666
,646.279,457.337666666
,646.873666666,457.537666666
,647.423,457.628333333
,647.5269999999999,457.820333333
,647.993666666,457.908333333
,648.553666666,458.108333333
,648.655,458.193666666
,648.844333333,458.393666666
,649.143,458.476333333
,649.689666666,458.676333333
,649.793666666,458.764333333
,650.279,458.956333333
,650.833666666,459.041666666
,650.9483333329999,459.244333333
,651.127,459.337666666
,651.423,459.545666666
,651.967,459.625666666
,652.079,459.836333333
,652.543,459.924333333
,652.620333333,460.116333333
,652.753666666,460.209666666
,652.833666666,460.415
,652.964333333,460.495
,653.041666666,460.687
,653.175,460.775
,653.244333333,460.977666666
,653.393666666,461.068333333
,654.001666666,461.255
,654.2496666659999,461.340333333
,654.841666666,461.532333333
,655.108333333,461.625666666
,655.439,461.809666666
,655.663,461.908333333
,655.999,462.076333333
,656.2016666659999,462.177666666
,656.561666666,462.367
,656.753666666,462.463
,657.135,462.649666666
,657.327,462.745666666
,657.697666666,462.943
,657.887,463.039
,658.265666666,463.225666666
,658.460333333,463.313666666
,658.540333333,463.529666666
,658.825666666,463.625666666
,659.028333333,463.815
,659.103,463.905666666
,659.401666666,464.119
,659.604333333,464.209666666
,659.681666666,464.391
,659.975,464.484333333
,660.180333333,464.687
,660.252333333,464.791
,660.548333333,464.983
,660.7429999999999,465.079
,660.825666666,465.289666666
,661.119,465.385666666
,661.300333333,465.577666666
,661.388333333,465.673666666
,661.753666666,465.871
,661.999,465.964333333
,662.281666666,466.156333333
,662.553666666,466.257666666
,662.825666666,466.468333333
,663.103,466.556333333
,663.391,466.735
,663.665666666,466.828333333
,663.945666666,467.033666666
,664.217666666,467.135
,664.503,467.324333333
,664.7803333329999,467.425666666
,665.055,467.639
,665.348333333,467.729666666
,665.615,467.908333333
,665.740333333,467.999
,665.905666666,468.204333333
,666.175,468.308333333
,666.239,468.508333333
,666.476333333,468.593666666
,666.740333333,468.796333333
,666.8629999999999,468.903
,667.031,469.089666666
,667.305666666,469.172333333
,667.593666666,469.380333333
,667.855,469.479
,667.977666666,469.668333333
,668.148333333,469.764333333
,668.423,469.956333333
,668.484333333,470.055
,668.716333333,470.244333333
,668.983,470.327
,669.103,470.535
,669.271,470.625666666
,669.548333333,470.825666666
,669.612333333,470.916333333
,669.836333333,471.119
,670.100333333,471.209666666
,670.228333333,471.401666666
,670.377666666,471.484333333
,670.489666666,471.692333333
,670.663,471.785666666
,670.932333333,471.993666666
,671.039,472.084333333
,671.212333333,472.289666666
,671.484333333,472.377666666
,671.591,472.577666666
,671.775,472.660333333
,672.039,472.873666666
,672.148333333,472.967
,672.324333333,473.164333333
,672.607,473.268333333
,672.7189999999999,473.457666666
,672.892333333,473.551
,673.076333333,473.745666666
,673.143,473.841666666
,673.215,474.025666666
,673.281666666,474.127
,673.359,474.316333333
,673.439,474.407
,673.556333333,474.596333333
,673.697666666,474.687
,673.809666666,474.881666666
,673.999,474.972333333
,674.172333333,475.167
,674.257666666,475.260333333
,674.532333333,475.465666666
,674.633666666,475.553666666
,674.8149999999999,475.745666666
,675.103,475.839
,675.289666666,476.036333333
,675.364333333,476.132333333
,675.433666666,476.327
,675.580333333,476.420333333
,675.663,476.623
,675.7803333329999,476.711
,675.927,476.897666666
,676.0443333329999,476.996333333
,676.2256666659999,477.188333333
,676.401666666,477.284333333
,676.492333333,477.476333333
,676.764333333,477.580333333
,676.871,477.756333333
,677.047,477.844333333
,677.308333333,478.033666666
,677.596333333,478.121666666
,677.865666666,478.329666666
,677.985666666,478.412333333
,678.161666666,478.609666666
,678.428333333,478.705666666
,678.716333333,478.919
,678.988333333,478.999
,679.111,479.196333333
,679.281666666,479.287
,679.5509999999999,479.489666666
,679.836333333,479.575
,680.113666666,479.764333333
,680.233666666,479.855
,680.383,480.055
,680.497666666,480.145666666
,680.679,480.332333333
,680.9483333329999,480.423
,681.0683333329999,480.625666666
,681.233666666,480.713666666
,681.505666666,480.897666666
,681.620333333,480.993666666
,681.796333333,481.201666666
,682.0683333329999,481.289666666
,682.188333333,481.481666666
,682.353666666,481.567
,682.6229999999999,481.764333333
,682.740333333,481.852333333
,682.913666666,482.047
,683.185666666,482.140333333
,683.305666666,482.348333333
,683.460333333,482.433666666
,683.580333333,482.631
,683.729666666,482.719
,683.844333333,482.913666666
,683.999,483.007
,684.119,483.201666666
,684.271,483.303
,684.399,483.505666666
,684.553666666,483.601666666
,684.6709999999999,483.799
,684.831,483.892333333
,684.9483333329999,484.097666666
,685.113666666,484.191
,685.228333333,484.385666666
,685.385666666,484.476333333
,685.508333333,484.695
,685.660333333,484.775
,685.777666666,484.977666666
,685.935,485.065666666
,686.212333333,485.265666666
,686.769666666,485.353666666
,687.031,485.553666666
,687.311,485.647
,687.879,485.857666666
,688.175,485.943
,688.468333333,486.148333333
,688.745666666,486.247
,689.041666666,486.444333333
,689.311,486.535
,689.596333333,486.737666666
,689.895,486.836333333
,690.143,487.044333333
,690.711,487.135
,690.999,487.335
,691.284333333,487.433666666
,691.8523333329999,487.636333333
,692.415,487.721666666
,692.988333333,487.940333333
,693.257666666,488.036333333
,693.548333333,488.244333333
,693.836333333,488.335
,694.111,488.540333333
,694.393666666,488.628333333
,694.679,488.828333333
,694.956333333,488.924333333
,695.2496666659999,489.129666666
,695.529666666,489.231
,695.812333333,489.441666666
,696.097666666,489.527
,696.383,489.729666666
,696.660333333,489.820333333
,696.943,490.007
,697.223,490.108333333
,697.519,490.313666666
,697.796333333,490.409666666
,698.073666666,490.612333333
,698.353666666,490.705666666
,698.940333333,490.903
,699.215,490.988333333
,699.503,491.193666666
,699.777666666,491.297666666
,700.340333333,491.487
,700.452333333,491.591
,700.612333333,491.772333333
,700.721666666,491.863
,701.180333333,492.060333333
,701.444333333,492.153666666
,701.561666666,492.348333333
,701.727,492.441666666
,702.017666666,492.644333333
,702.199,492.737666666
,702.289666666,492.935
,702.564333333,493.031
,702.6709999999999,493.231
,702.8389999999999,493.319
,703.116333333,493.527
,703.407,493.615
,703.6709999999999,493.815
,703.796333333,493.911
,703.964333333,494.095
,704.236333333,494.183
,704.300333333,494.361666666
,704.5269999999999,494.452333333
,704.793666666,494.644333333
,704.908333333,494.748333333
,705.076333333,494.945666666
,705.3456666659999,495.039
,705.407,495.236333333
,705.633666666,495.329666666
,705.897666666,495.529666666
,706.012333333,495.615
,706.185666666,495.820333333
,706.449666666,495.911
,706.511,496.119
,706.740333333,496.204333333
,706.999,496.407
,707.108333333,496.500333333
,707.276333333,496.708333333
,707.556333333,496.799
,707.836333333,497.001666666
,708.103,497.089666666
,708.220333333,497.289666666
,708.380333333,497.375
,708.489666666,497.580333333
,708.668333333,497.668333333
,708.940333333,497.876333333
,709.0443333329999,497.967
,709.217666666,498.164333333
,709.489666666,498.249666666
,709.601666666,498.455
,709.7803333329999,498.545666666
,710.0443333329999,498.759
,710.151,498.847
,710.335,499.060333333
,710.612333333,499.148333333
,710.711,499.351
,710.895,499.428333333
,711.161666666,499.641666666
,711.265666666,499.732333333
,711.447,499.929666666
,711.7189999999999,500.020333333
,711.820333333,500.228333333
,712.007,500.321666666
,712.268333333,500.513666666
,712.380333333,500.612333333
,712.5509999999999,500.812333333
,712.8283333329999,500.908333333
,712.9483333329999,501.097666666
,713.119,501.196333333
,713.377666666,501.401666666
,713.489666666,501.503
,713.6709999999999,501.687
,713.943,501.785666666
,714.0576666659999,501.991
,714.236333333,502.092333333
,714.407,502.281666666
,714.772333333,502.372333333
,714.879,502.569666666
,715.340333333,502.660333333
,715.519,502.860333333
,715.887,502.945666666
,715.988333333,503.145666666
,716.444333333,503.247
,716.511,503.431
,716.6469999999999,503.529666666
,716.724333333,503.732333333
,716.8523333329999,503.836333333
,716.927,504.036333333
,717.063,504.119
,717.127,504.321666666
,717.292333333,504.415
,717.585666666,504.601666666
,718.145666666,504.708333333
,718.399,504.889666666
,718.983,504.983
,719.244333333,505.188333333
,719.361666666,505.281666666
,719.513666666,505.489666666
,719.620333333,505.575
,720.0923333329999,505.777666666
,720.332333333,505.865666666
,720.444333333,506.060333333
,720.596333333,506.148333333
,720.705666666,506.348333333
,720.887,506.433666666
,721.145666666,506.623
,721.252333333,506.719
,721.425666666,506.932333333
,721.529666666,507.009666666
,721.692333333,507.209666666
,721.793666666,507.305666666
,721.975,507.500333333
,722.239,507.591
,722.353666666,507.788333333
,722.519,507.884333333
,722.7909999999999,508.079
,722.9003333329999,508.169666666
,723.073666666,508.367
,723.343,508.449666666
,723.449666666,508.657666666
,723.615,508.745666666
,723.892333333,508.937666666
,724.007,509.031
,724.180333333,509.228333333
,724.361666666,509.313666666
,724.727,509.500333333
,724.836333333,509.588333333
,725.260333333,509.796333333
,725.447,509.895
,725.801666666,510.079
,725.903,510.169666666
,726.073666666,510.372333333
,726.369666666,510.468333333
,726.545666666,510.657666666
,726.6469999999999,510.745666666
,726.905666666,510.951
,727.015,511.036333333
,727.188333333,511.239
,727.473666666,511.321666666
,727.6469999999999,511.537666666
,727.727,511.615
,728.007,511.823
,728.116333333,511.908333333
,728.284333333,512.113666666
,728.577666666,512.207
,728.772333333,512.399
,728.969666666,512.481666666
,729.2496666659999,512.692333333
,729.452333333,512.7803333329999
,729.807,512.983
,731.879,513.060333333
,,513.276333333
,,513.361666666
,,513.556333333
,,513.639
,,513.844333333
,,513.935
,,514.137666666
,,514.220333333
,,514.423
,,514.513666666
,,514.713666666
,,514.799
,,515.007
,,515.089666666
,,515.284333333
,,515.375
,,515.572333333
,,515.663
,,515.8523333329999
,,515.943
,,516.145666666
,,516.228333333
,,516.417666666
,,516.503
,,516.711
,,516.7909999999999
,,516.983
,,517.071
,,517.279
,,517.361666666
,,517.564333333
,,517.644333333
,,517.844333333
,,517.932333333
,,518.137666666
,,518.220333333
,,518.425666666
,,518.513666666
,,518.711
,,518.796333333
,,518.9963333329999
,,519.0816666659999
,,519.265666666
,,519.353666666
,,519.556333333
,,519.652333333
,,519.849666666
,,519.935
,,520.1296666659999
,,520.2256666659999
,,520.420333333
,,520.508333333
,,520.705666666
,,520.799
,,520.999
,,521.084333333
,,521.284333333
,,521.377666666
,,521.567
,,521.657666666
,,521.868333333
,,521.959
,,522.159
,,522.244333333
,,522.439
,,522.535
,,522.721666666
,,522.820333333
,,523.015
,,523.103
,,523.292333333
,,523.385666666
,,523.593666666
,,523.673666666
,,523.871
,,523.953666666
,,524.1536666659999
,,524.252333333
,,524.447
,,524.537666666
,,524.732333333
,,524.812333333
,,525.012333333
,,525.1056666659999
,,525.305666666
,,525.399
,,525.593666666
,,525.676333333
,,525.881666666
,,525.967
,,526.1536666659999
,,526.241666666
,,526.444333333
,,526.537666666
,,526.7189999999999
,,526.809666666
,,527.007
,,527.0923333329999
,,527.281666666
,,527.375
,,527.569666666
,,527.657666666
,,527.841666666
,,527.935
,,528.121666666
,,528.215
,,528.401666666
,,528.489666666
,,528.687
,,528.777666666
,,528.969666666
,,529.063
,,529.2496666659999
,,529.335
,,529.5269999999999
,,529.617666666
,,529.807
,,529.897666666
,,530.089666666
,,530.1776666659999
,,530.361666666
,,530.457666666
,,530.649666666
,,530.7429999999999
,,530.927
,,531.023
,,531.215
,,531.305666666
,,531.489666666
,,531.585666666
,,531.777666666
,,531.868333333
,,532.060333333
,,532.148333333
,,532.343
,,532.431
,,532.625666666
,,532.711
,,532.9003333329999
,,532.991
,,533.183
,,533.279
,,533.471
,,533.559
,,533.751
,,533.8389999999999
,,534.036333333
,,534.121666666
,,534.313666666
,,534.396333333
,,534.596333333
,,534.687
,,534.887
,,534.9723333329999
,,535.169666666
,,535.255
,,535.447
,,535.535
,,535.721666666
,,535.807
,,536.0096666659999
,,536.097666666
,,536.287
,,536.369666666
,,536.567
,,536.655
,,536.841666666
,,536.9243333329999
,,537.1296666659999
,,537.215
,,537.409666666
,,537.500333333
,,537.6949999999999
,,537.777666666
,,537.975
,,538.0576666659999
,,538.284333333
,,538.367
,,538.559
,,538.636333333
,,538.847
,,538.937666666
,,539.132333333
,,539.207
,,539.409666666
,,539.503
,,539.700333333
,,539.785666666
,,539.9963333329999
,,540.079
,,540.279
,,540.356333333
,,540.556333333
,,540.649666666
,,540.857666666
,,540.937666666
,,541.137666666
,,541.2256666659999
,,541.428333333
,,541.508333333
,,541.705666666
,,541.7909999999999
,,541.980333333
,,542.0683333329999
,,542.279
,,542.361666666
,,542.564333333
,,542.6469999999999
,,542.8523333329999
,,542.935
,,543.127
,,543.215
,,543.420333333
,,543.505666666
,,543.703
,,543.785666666
,,543.983
,,544.0683333329999
,,544.263
,,544.348333333
,,544.553666666
,,544.641666666
,,544.836333333
,,544.916333333
,,545.127
,,545.215
,,545.401666666
,,545.489666666
,,545.6949999999999
,,545.785666666
,,545.980333333
,,546.065666666
,,546.260333333
,,546.3456666659999
,,546.540333333
,,546.625666666
,,546.8283333329999
,,546.913666666
,,547.108333333
,,547.193666666
,,547.393666666
,,547.479
,,547.6709999999999
,,547.764333333
,,547.9483333329999
,,548.0443333329999
,,548.2496666659999
,,548.343
,,548.540333333
,,548.625666666
,,548.825666666
,,548.919
,,549.1056666659999
,,549.193666666
,,549.383
,,549.473666666
,,549.673666666
,,549.759
,,549.961666666
,,550.049666666
,,550.244333333
,,550.335
,,550.540333333
,,550.636333333
,,550.833666666
,,550.9243333329999
,,551.127
,,551.220333333
,,551.407
,,551.503
,,551.708333333
,,551.8043333329999
,,552.001666666
,,552.097666666
,,552.289666666
,,552.383
,,552.572333333
,,552.6709999999999
,,552.871
,,552.961666666
,,553.145666666
,,553.236333333
,,553.433666666
,,553.529666666
,,553.721666666
,,553.809666666
,,554.023
,,554.108333333
,,554.300333333
,,554.393666666
,,554.5989999999999
,,554.692333333
,,554.887
,,554.975
,,555.188333333
,,555.281666666
,,555.471
,,555.556333333
,,555.764333333
,,555.860333333
,,556.055
,,556.143
,,556.356333333
,,556.449666666
,,556.633666666
,,556.7189999999999
,,556.935
,,557.025666666
,,557.223
,,557.313666666
,,557.524333333
,,557.615
,,557.809666666
,,557.895
,,558.108333333
,,558.199
,,558.393666666
,,558.489666666
,,558.705666666
,,558.799
,,558.993666666
,,559.079
,,559.287
,,559.380333333
,,559.583
,,559.668333333
,,559.881666666
,,559.969666666
,,560.164333333
,,560.252333333
,,560.463
,,560.556333333
,,560.751
,,560.841666666
,,561.052333333
,,561.148333333
,,561.332333333
,,561.423
,,561.639
,,561.732333333
,,561.929666666
,,562.015
,,562.2256666659999
,,562.3216666659999
,,562.505666666
,,562.607
,,562.809666666
,,562.905666666
,,563.0923333329999
,,563.183
,,563.393666666
,,563.489666666
,,563.681666666
,,563.7669999999999
,,563.969666666
,,564.065666666
,,564.257666666
,,564.3456666659999
,,564.5509999999999
,,564.641666666
,,564.8389999999999
,,564.9243333329999
,,565.121666666
,,565.223
,,565.417666666
,,565.511
,,565.716333333
,,565.799
,,565.9963333329999
,,566.079
,,566.292333333
,,566.383
,,566.591
,,566.673666666
,,566.884333333
,,566.969666666
,,567.172333333
,,567.260333333
,,567.468333333
,,567.5509999999999
,,567.7669999999999
,,567.8523333329999
,,568.055
,,568.137666666
,,568.332333333
,,568.425666666
,,568.617666666
,,568.703
,,568.913666666
,,569.001666666
,,569.196333333
,,569.287
,,569.484333333
,,569.580333333
,,569.7803333329999
,,569.8763333329999
,,570.079
,,570.156333333
,,570.359
,,570.447
,,570.644333333
,,570.729666666
,,570.927
,,571.0096666659999
,,571.231
,,571.311
,,571.508333333
,,571.588333333
,,571.785666666
,,571.879
,,572.071
,,572.161666666
,,572.364333333
,,572.447
,,572.644333333
,,572.729666666
,,572.929666666
,,573.0096666659999
,,573.2016666659999
,,573.289666666
,,573.500333333
,,573.580333333
,,573.7803333329999
,,573.860333333
,,574.055
,,574.137666666
,,574.340333333
,,574.431
,,574.625666666
,,574.716333333
,,574.903
,,574.991
,,575.193666666
,,575.2736666659999
,,575.468333333
,,575.556333333
,,575.7563333329999
,,575.841666666
,,576.039
,,576.124333333
,,576.324333333
,,576.409666666
,,576.591
,,576.684333333
,,576.889666666
,,576.9723333329999
,,577.161666666
,,577.2496666659999
,,577.447
,,577.529666666
,,577.721666666
,,577.807
,,578.012333333
,,578.097666666
,,578.292333333
,,578.375
,,578.561666666
,,578.652333333
,,578.831
,,578.9243333329999
,,579.113666666
,,579.199
,,579.385666666
,,579.479
,,579.665666666
,,579.7563333329999
,,579.940333333
,,580.0336666659999
,,580.223
,,580.313666666
,,580.505666666
,,580.596333333
,,580.788333333
,,580.884333333
,,581.055
,,581.151
,,581.337666666
,,581.423
,,581.609666666
,,581.700333333
,,581.889666666
,,581.977666666
,,582.172333333
,,582.265666666
,,582.455
,,582.543
,,582.7429999999999
,,582.841666666
,,583.0336666659999
,,583.124333333
,,583.316333333
,,583.412333333
,,583.5989999999999
,,583.692333333
,,583.895
,,583.993666666
,,584.1776666659999
,,584.263
,,584.468333333
,,584.561666666
,,584.748333333
,,584.833666666
,,585.039
,,585.135
,,585.316333333
,,585.407
,,585.604333333
,,585.697666666
,,585.884333333
,,585.9723333329999
,,586.175
,,586.268333333
,,586.452333333
,,586.532333333
,,586.737666666
,,586.831
,,587.017666666
,,587.108333333
,,587.308333333
,,587.401666666
,,587.588333333
,,587.668333333
,,587.873666666
,,587.964333333
,,588.1536666659999
,,588.244333333
,,588.449666666
,,588.537666666
,,588.732333333
,,588.817666666
,,589.028333333
,,589.116333333
,,589.305666666
,,589.388333333
,,589.591
,,589.687
,,589.865666666
,,589.959
,,590.161666666
,,590.247
,,590.441666666
,,590.529666666
,,590.727
,,590.8149999999999
,,591.001666666
,,591.095
,,591.292333333
,,591.385666666
,,591.569666666
,,591.663
,,591.868333333
,,591.956333333
,,592.148333333
,,592.236333333
,,592.439
,,592.529666666
,,592.721666666
,,592.812333333
,,593.015
,,593.103
,,593.295
,,593.385666666
,,593.583
,,593.6709999999999
,,593.865666666
,,593.956333333
,,594.145666666
,,594.231
,,594.423
,,594.513666666
,,594.6949999999999
,,594.788333333
,,594.980333333
,,595.076333333
,,595.257666666
,,595.3456666659999
,,595.532333333
,,595.6229999999999
,,595.817666666
,,595.911
,,596.095
,,596.185666666
,,596.377666666
,,596.471
,,596.644333333
,,596.737666666
,,596.9243333329999
,,597.017666666
,,597.207
,,597.292333333
,,597.487
,,597.583
,,597.772333333
,,597.860333333
,,598.049666666
,,598.145666666
,,598.329666666
,,598.420333333
,,598.604333333
,,598.697666666
,,598.881666666
,,598.975
,,599.151
,,599.247
,,599.431
,,599.521666666
,,599.711
,,599.807
,,599.991
,,600.079
,,600.265666666
,,600.351
,,600.5509999999999
,,600.633666666
,,600.831
,,600.919
,,601.119
,,601.207
,,601.399
,,601.492333333
,,601.697666666
,,601.783
,,601.9723333329999
,,602.0576666659999
,,602.252333333
,,602.337666666
,,602.521666666
,,602.609666666
,,602.807
,,602.889666666
,,603.079
,,603.169666666
,,603.353666666
,,603.444333333
,,603.625666666
,,603.716333333
,,603.903
,,603.991
,,604.175
,,604.263
,,604.455
,,604.548333333
,,604.732333333
,,604.823
,,605.0096666659999
,,605.089666666
,,605.284333333
,,605.369666666
,,605.572333333
,,605.657666666
,,605.849666666
,,605.935
,,606.127
,,606.209666666
,,606.388333333
,,606.476333333
,,606.6709999999999
,,606.7563333329999
,,606.945666666
,,607.039
,,607.241666666
,,607.332333333
,,607.524333333
,,607.607
,,607.796333333
,,607.889666666
,,608.073666666
,,608.164333333
,,608.359
,,608.452333333
,,608.644333333
,,608.727
,,608.9243333329999
,,609.0203333329999
,,609.217666666
,,609.2976666659999
,,609.492333333
,,609.588333333
,,609.788333333
,,609.8763333329999
,,610.060333333
,,610.156333333
,,610.351
,,610.436333333
,,610.6229999999999
,,610.713666666
,,610.903
,,610.993666666
,,611.188333333
,,611.279
,,611.479
,,611.559
,,611.759
,,611.849666666
,,612.052333333
,,612.148333333
,,612.348333333
,,612.431
,,612.628333333
,,612.7189999999999
,,612.913666666
,,613.004333333
,,613.193666666
,,613.284333333
,,613.457666666
,,613.545666666
,,613.7429999999999
,,613.836333333
,,614.017666666
,,614.108333333
,,614.308333333
,,614.404333333
,,614.572333333
,,614.665666666
,,614.865666666
,,614.959
,,615.140333333
,,615.236333333
,,615.433666666
,,615.532333333
,,615.705666666
,,615.796333333
,,615.9963333329999
,,616.087
,,616.284333333
,,616.375
,,616.583
,,616.668333333
,,616.855
,,616.9483333329999
,,617.137666666
,,617.236333333
,,617.412333333
,,617.513666666
,,617.700333333
,,617.788333333
,,617.961666666
,,618.0576666659999
,,618.252333333
,,618.343
,,618.524333333
,,618.620333333
,,618.820333333
,,618.913666666
,,619.095
,,619.183
,,619.385666666
,,619.476333333
,,619.657666666
,,619.748333333
,,619.956333333
,,620.047
,,620.228333333
,,620.313666666
,,620.516333333
,,620.607
,,620.796333333
,,620.881666666
,,621.0816666659999
,,621.164333333
,,621.353666666
,,621.436333333
,,621.633666666
,,621.724333333
,,621.9003333329999
,,622.004333333
,,622.196333333
,,622.289666666
,,622.468333333
,,622.553666666
,,622.7429999999999
,,622.836333333
,,623.0203333329999
,,623.113666666
,,623.303
,,623.399
,,623.580333333
,,623.673666666
,,623.8629999999999
,,623.961666666
,,624.148333333
,,624.239
,,624.441666666
,,624.521666666
,,624.700333333
,,624.801666666
,,624.983
,,625.073666666
,,625.260333333
,,625.3456666659999
,,625.543
,,625.625666666
,,625.817666666
,,625.905666666
,,626.089666666
,,626.175
,,626.369666666
,,626.460333333
,,626.652333333
,,626.740333333
,,626.911
,,627.004333333
,,627.191
,,627.287
,,627.476333333
,,627.564333333
,,627.759
,,627.8523333329999
,,628.025666666
,,628.124333333
,,628.2976666659999
,,628.388333333
,,628.569666666
,,628.668333333
,,628.8523333329999
,,628.945666666
,,629.1296666659999
,,629.220333333
,,629.404333333
,,629.487
,,629.679
,,629.764333333
,,629.959
,,630.039
,,630.223
,,630.313666666
,,630.503
,,630.596333333
,,630.7803333329999
,,630.865666666
,,631.049666666
,,631.145666666
,,631.327
,,631.420333333
,,631.601666666
,,631.692333333
,,631.8763333329999
,,631.961666666
,,632.148333333
,,632.239
,,632.428333333
,,632.511
,,632.697666666
,,632.788333333
,,632.9723333329999
,,633.065666666
,,633.265666666
,,633.353666666
,,633.545666666
,,633.633666666
,,633.825666666
,,633.919
,,634.095
,,634.180333333
,,634.383
,,634.481666666
,,634.6709999999999
,,634.761666666
,,634.959
,,635.047
,,635.231
,,635.327
,,635.519
,,635.601666666
,,635.785666666
,,635.884333333
,,636.071
,,636.167
,,636.359
,,636.444333333
,,636.652333333
,,636.737666666
,,636.9243333329999
,,637.012333333
,,637.204333333
,,637.295
,,637.476333333
,,637.569666666
,,637.759
,,637.8523333329999
,,638.031
,,638.124333333
,,638.316333333
,,638.404333333
,,638.591
,,638.681666666
,,638.868333333
,,638.959
,,639.137666666
,,639.2256666659999
,,639.417666666
,,639.500333333
,,639.679
,,639.772333333
,,639.969666666
,,640.055
,,640.239
,,640.329666666
,,640.524333333
,,640.612333333
,,640.799
,,640.897666666
,,641.095
,,641.1776666659999
