Dun,J1,J2
583.041666666,500.796333333,417.409666666
583.300333333,501.231,417.513666666
583.409666666,501.415,417.593666666
583.577666666,501.772333333,417.783
583.761666666,501.873666666,417.948333333
584.113666666,502.300333333,418.057666666
584.369666666,502.484333333,418.137666666
584.631,502.841666666,418.321666666
584.801666666,503.015,418.492333333
585.167,503.087,418.601666666
585.428333333,503.372333333,418.684333333
585.532333333,503.567,418.879
585.697666666,503.639,419.047
585.884333333,503.932333333,419.153666666
586.231,504.108333333,419.231
586.492333333,504.183,419.436333333
586.759,504.471,419.612333333
586.935,504.657666666,419.716333333
587.292333333,504.729666666,419.796333333
587.535,504.999,419.985666666
587.6469999999999,505.180333333,420.153666666
587.817666666,505.263,420.260333333
588.017666666,505.545666666,420.340333333
588.364333333,506.076333333,420.540333333
588.612333333,506.335,420.711
588.887,506.609666666,420.817666666
589.0576666659999,506.884333333,420.897666666
589.415,507.145666666,421.095
589.660333333,507.407,421.268333333
589.772333333,507.705666666,421.369666666
589.945666666,507.961666666,421.449666666
590.124333333,508.217666666,421.641666666
590.473666666,508.505666666,421.916333333
590.748333333,508.783,421.996333333
591.0203333329999,509.055,422.193666666
591.191,509.311,422.369666666
591.535,509.580333333,422.465666666
591.793666666,509.873666666,422.545666666
591.903,510.055,422.753666666
592.079,510.417666666,422.924333333
592.260333333,510.511,423.028333333
592.607,510.975,423.103
592.865666666,511.116333333,423.308333333
592.969666666,511.508333333,423.479
593.148333333,511.612333333,423.583
593.337666666,512.028333333,423.652333333
593.681666666,512.193666666,423.855
593.943,512.583,424.028333333
594.049666666,512.692333333,424.132333333
594.231,513.132333333,424.212333333
594.417666666,513.308333333,424.407
594.7669999999999,513.684333333,424.577666666
595.015,513.783,424.681666666
595.2976666659999,514.228333333,424.761666666
595.476333333,514.407,424.953666666
595.8283333329999,514.580333333,425.127
596.079,514.7669999999999,425.236333333
596.196333333,514.937666666,425.305666666
596.369666666,515.135,425.516333333
596.545666666,515.329666666,425.689666666
596.895,515.516333333,425.793666666
597.167,515.697666666,425.871
597.444333333,515.889666666,426.071
597.625666666,516.465666666,426.241666666
597.988333333,516.9963333329999,426.351
598.244333333,517.2496666659999,426.425666666
598.359,517.540333333,426.620333333
598.535,518.0923333329999,426.783
598.716333333,518.356333333,426.892333333
599.0576666659999,518.6469999999999,426.964333333
599.3216666659999,518.919,427.175
599.617666666,519.188333333,427.332333333
599.799,519.449666666,427.439
600.167,519.748333333,427.516333333
600.407,519.945666666,427.695
600.812333333,520.063,427.855
601.340333333,520.193666666,427.983
601.503,520.308333333,428.044333333
601.679,520.428333333,428.252333333
602.079,520.585666666,428.428333333
602.244333333,520.873666666,428.532333333
602.431,521.428333333,428.612333333
,521.684333333,428.817666666
,521.991,428.983
,522.087,429.087
,522.175,429.161666666
,522.257666666,429.367
,522.351,429.540333333
,522.516333333,429.644333333
,522.604333333,429.727
,522.692333333,429.927
,522.775,430.089666666
,523.0683333329999,430.199
,523.615,430.273666666
,523.868333333,430.471
,524.180333333,430.639
,524.284333333,430.743
,524.364333333,430.823
,524.444333333,431.023
,524.545666666,431.191
,524.6229999999999,431.295
,524.713666666,431.369666666
,524.8043333329999,431.575
,524.895,431.740333333
,524.9723333329999,431.847
,525.268333333,431.932333333
,525.809666666,432.127
,526.076333333,432.297666666
,526.372333333,432.412333333
,526.908333333,432.484333333
,527.140333333,432.679
,527.444333333,432.844333333
,527.593666666,432.948333333
,527.985666666,433.028333333
,528.097666666,433.233666666
,528.5509999999999,433.407
,528.740333333,433.511
,529.0923333329999,433.588333333
,529.188333333,433.775
,529.655,433.951
,529.8389999999999,434.049666666
,530.196333333,434.129666666
,530.292333333,434.327
,530.745666666,434.500333333
,530.927,434.596333333
,531.292333333,434.676333333
,531.393666666,434.871
,531.8389999999999,435.036333333
,532.367,435.143
,532.617666666,435.225666666
,532.935,435.417666666
,533.473666666,435.583
,533.721666666,435.687
,534.017666666,435.772333333
,534.556333333,435.953666666
,534.823,436.127
,535.116333333,436.231
,535.663,436.311
,535.905666666,436.505666666
,536.185666666,436.671
,536.713666666,436.783
,536.993666666,436.855
,537.295,437.049666666
,537.556333333,437.223
,537.817666666,437.329666666
,538.095,437.404333333
,538.377666666,437.596333333
,538.564333333,437.759
,538.895,437.868333333
,539.001666666,437.943
,539.183,438.127
,539.471,438.297666666
,539.655,438.396333333
,539.9963333329999,438.473666666
,540.097666666,438.665666666
,540.263,438.847
,540.5509999999999,438.937666666
,540.745666666,439.028333333
,541.0816666659999,439.204333333
,541.188333333,439.385666666
,541.351,439.484333333
,541.455,439.572333333
,541.636333333,439.756333333
,541.820333333,439.935
,542.167,440.033666666
,542.271,440.113666666
,542.436333333,440.305666666
,542.548333333,440.471
,542.724333333,440.577666666
,542.908333333,440.657666666
,543.241666666,440.844333333
,543.353666666,441.023
,543.513666666,441.121666666
,543.612333333,441.201666666
,543.7909999999999,441.401666666
,543.983,441.577666666
,544.335,441.673666666
,544.439,441.761666666
,544.596333333,441.951
,544.873666666,442.143
,545.063,442.228333333
,545.143,442.316333333
,545.420333333,442.487
,545.5989999999999,442.679
,545.679,442.772333333
,545.969666666,442.863
,546.156333333,443.047
,546.228333333,443.321666666
,546.508333333,443.404333333
,546.6949999999999,443.591
,546.764333333,443.772333333
,547.055,443.863
,547.244333333,443.953666666
,547.316333333,444.135
,547.607,444.313666666
,547.788333333,444.409666666
,547.871,444.492333333
,548.156333333,444.679
,548.257666666,444.865666666
,548.407,444.956333333
,548.516333333,445.039
,548.665666666,445.228333333
,548.772333333,445.404333333
,548.927,445.503
,549.492333333,445.585666666
,549.751,445.783
,550.028333333,445.967
,550.300333333,446.041666666
,550.8283333329999,446.159
,551.100333333,446.332333333
,551.372333333,446.503
,551.908333333,446.604333333
,552.167,446.689666666
,552.452333333,446.889666666
,552.980333333,447.156333333
,553.236333333,447.241666666
,553.529666666,447.447
,554.065666666,447.625666666
,554.164333333,447.719
,554.313666666,447.809666666
,554.628333333,448.004333333
,555.151,448.193666666
,555.265666666,448.271
,555.713666666,448.364333333
,556.239,448.564333333
,556.337666666,448.745666666
,556.785666666,448.836333333
,557.313666666,448.921666666
,557.420333333,449.121666666
,557.567,449.393666666
,557.881666666,449.476333333
,558.396333333,449.684333333
,558.516333333,449.873666666
,558.6709999999999,449.953666666
,558.943,450.047
,559.159,450.239
,559.500333333,450.505666666
,559.689666666,450.593666666
,560.031,450.796333333
,560.212333333,450.975
,560.556333333,451.071
,560.7429999999999,451.153666666
,561.097666666,451.348333333
,561.281666666,451.519
,561.620333333,451.615
,561.796333333,451.697666666
,562.1536666659999,451.887
,562.335,452.063
,562.692333333,452.161666666
,562.868333333,452.247
,563.231,452.436333333
,563.420333333,452.609666666
,563.769666666,452.716333333
,563.945666666,452.799
,564.311,452.996333333
,564.492333333,453.177666666
,564.847,453.287
,564.953666666,453.369666666
,565.388333333,453.548333333
,565.919,453.732333333
,566.161666666,453.841666666
,566.447,453.927
,566.969666666,454.116333333
,567.220333333,454.292333333
,567.5269999999999,454.391
,567.636333333,454.476333333
,567.783,454.665666666
,567.895,454.855
,568.039,454.945666666
,568.151,455.028333333
,568.303,455.223
,568.596333333,455.412333333
,568.849666666,455.500333333
,569.1056666659999,455.585666666
,569.359,455.777666666
,569.644333333,455.948333333
,569.753666666,456.041666666
,569.895,456.124333333
,570.004333333,456.316333333
,570.148333333,456.489666666
,570.255,456.585666666
,570.415,456.671
,570.703,456.865666666
,570.959,457.151
,571.207,457.231
,571.457666666,457.420333333
,571.764333333,457.596333333
,571.860333333,457.692333333
,572.025666666,457.772333333
,572.116333333,457.964333333
,572.196333333,458.135
,572.284333333,458.231
,572.375,458.313666666
,572.460333333,458.505666666
,572.535,458.673666666
,572.809666666,458.775
,573.351,458.860333333
,573.601666666,459.041666666
,573.887,459.196333333
,574.423,459.305666666
,574.673666666,459.383
,574.967,459.575
,575.511,459.740333333
,575.7803333329999,459.839
,576.060333333,459.919
,576.580333333,460.116333333
,576.841666666,460.273666666
,577.124333333,460.380333333
,577.641666666,460.460333333
,577.7429999999999,460.647
,578.2016666659999,460.812333333
,578.727,460.916333333
,579.017666666,460.993666666
,579.127,461.180333333
,579.2736666659999,461.345666666
,579.380333333,461.449666666
,579.532333333,461.527
,579.6469999999999,461.711
,579.799,461.879
,579.908333333,461.983
,580.076333333,462.071
,580.359,462.257666666
,580.887,462.412333333
,581.145666666,462.516333333
,581.439,462.593666666
,581.975,462.780333333
,582.073666666,462.945666666
,582.228333333,463.041666666
,582.337666666,463.121666666
,582.516333333,463.311
,582.6949999999999,463.479
,583.052333333,463.585666666
,583.1536666659999,463.668333333
,583.311,463.857666666
,583.407,464.025666666
,583.588333333,464.127
,583.769666666,464.204333333
,584.0923333329999,464.396333333
,584.199,464.559
,584.353666666,464.668333333
,584.460333333,464.751
,584.641666666,464.935
,584.825666666,465.089666666
,585.159,465.199
,585.263,465.271
,585.417666666,465.463
,585.524333333,465.639
,585.703,465.740333333
,585.881666666,465.820333333
,586.217666666,466.015
,586.319,466.177666666
,586.484333333,466.279
,586.585666666,466.359
,586.769666666,466.551
,586.945666666,466.724333333
,587.287,466.820333333
,587.396333333,466.905666666
,587.548333333,467.095
,587.644333333,467.255
,587.820333333,467.364333333
,588.001666666,467.436333333
,588.332333333,467.631
,588.439,467.791
,588.596333333,467.905666666
,588.697666666,467.983
,588.873666666,468.175
,589.055,468.340333333
,589.396333333,468.449666666
,589.513666666,468.527
,589.673666666,468.711
,589.940333333,468.972333333
,590.119,469.068333333
,590.3216666659999,469.241666666
,590.471,469.412333333
,590.7429999999999,469.513666666
,590.849666666,469.591
,591.017666666,469.783
,591.175,469.937666666
,591.359,470.041666666
,591.5269999999999,470.119
,591.697666666,470.297666666
,591.8763333329999,470.460333333
,592.060333333,470.569666666
,592.236333333,470.641666666
,592.420333333,470.828333333
,592.607,470.991
,592.777666666,471.105666666
,592.953666666,471.185666666
,593.145666666,471.377666666
,593.316333333,471.532333333
,593.495,471.647
,593.679,471.716333333
,593.975,471.916333333
,594.489666666,472.089666666
,594.740333333,472.188333333
,595.0203333329999,472.273666666
,595.295,472.447
,595.561666666,472.620333333
,595.817666666,472.724333333
,596.076333333,472.801666666
,596.356333333,472.993666666
,596.628333333,473.151
,596.892333333,473.257666666
,597.159,473.340333333
,597.455,473.527
,597.713666666,473.695
,597.977666666,473.801666666
,598.239,473.881666666
,598.521666666,474.079
,598.772333333,474.241666666
,599.052333333,474.343
,599.308333333,474.425666666
,599.609666666,474.620333333
,599.8149999999999,474.785666666
,600.0096666659999,474.892333333
,600.2736666659999,474.969666666
,600.481666666,475.167
,600.836333333,475.332333333
,601.353666666,475.441666666
,601.439,475.524333333
,601.521666666,475.711
,601.591,475.873666666
,601.820333333,475.991
,601.964333333,476.063
,602.513666666,476.257666666
,,476.420333333
,,476.529666666
,,476.604333333
,,476.796333333
,,476.961666666
,,477.071
,,477.143
,,477.351
,,477.623
,,477.697666666
,,477.895
,,478.052333333
,,478.161666666
,,478.239
,,478.433666666
,,478.591
,,478.708333333
,,478.780333333
,,478.980333333
,,479.140333333
,,479.252333333
,,479.329666666
,,479.527
,,479.689666666
,,479.793666666
,,479.876333333
,,480.073666666
,,480.225666666
,,480.340333333
,,480.417666666
,,480.617666666
,,480.767
,,480.887
,,480.972333333
,,481.169666666
,,481.337666666
,,481.447
,,481.527
,,481.721666666
,,481.879
,,481.985666666
,,482.071
,,482.257666666
,,482.425666666
,,482.524333333
,,482.607
,,482.793666666
,,482.961666666
,,483.063
,,483.153666666
,,483.329666666
,,483.489666666
,,483.593666666
,,483.681666666
,,483.865666666
,,484.023
,,484.140333333
,,484.217666666
,,484.423
,,484.583
,,484.689666666
,,484.759
,,484.951
,,485.119
,,485.223
,,485.300333333
,,485.492333333
,,485.652333333
,,485.759
,,485.839
,,486.025666666
,,486.191
,,486.289666666
,,486.385666666
,,486.561666666
,,486.727
,,486.831
,,486.911
,,487.100333333
,,487.265666666
,,487.364333333
,,487.447
,,487.631
,,487.807
,,487.900333333
,,487.988333333
,,488.172333333
,,488.345666666
,,488.436333333
,,488.516333333
,,488.700333333
,,488.879
,,488.969666666
,,489.057666666
,,489.233666666
,,489.404333333
,,489.500333333
,,489.591
,,489.764333333
,,489.940333333
,,490.036333333
,,490.119
,,490.311
,,490.481666666
,,490.580333333
,,490.663
,,490.849666666
,,491.023
,,491.127
,,491.204333333
,,491.396333333
,,491.569666666
,,491.668333333
,,491.751
,,491.929666666
,,492.100333333
,,492.204333333
,,492.284333333
,,492.468333333
,,492.641666666
,,492.740333333
,,492.823
,,493.004333333
,,493.175
,,493.273666666
,,493.361666666
,,493.535
,,493.700333333
,,493.812333333
,,493.900333333
,,494.079
,,494.340333333
,,494.428333333
,,494.601666666
,,494.775
,,494.876333333
,,494.959
,,495.140333333
,,495.305666666
,,495.404333333
,,495.487
,,495.665666666
,,495.836333333
,,495.932333333
,,496.020333333
,,496.204333333
,,496.364333333
,,496.468333333
,,496.548333333
,,496.735
,,496.903
,,497.001666666
,,497.092333333
,,497.271
,,497.433666666
,,497.535
,,497.615
,,497.801666666
,,498.073666666
,,498.164333333
,,498.353666666
,,498.620333333
,,498.711
,,498.900333333
,,499.065666666
,,499.167
,,499.247
,,499.433666666
,,499.601666666
,,499.711
,,499.793666666
,,499.977666666
,,500.145666666
,,500.244333333
,,500.324333333
,,500.505666666
,,500.676333333
,,500.777666666
,,500.868333333
,,501.052333333
,,501.225666666
,,501.324333333
,,501.412333333
,,501.596333333
,,501.753666666
,,501.865666666
,,501.945666666
,,502.132333333
,,502.297666666
,,502.401666666
,,502.481666666
,,502.665666666
,,502.831
,,502.929666666
,,503.015
,,503.199
,,503.359
,,503.468333333
,,503.551
,,503.740333333
,,503.905666666
,,504.017666666
,,504.092333333
,,504.279
,,504.447
,,504.553666666
,,504.633666666
,,504.823
,,504.983
,,505.095
,,505.175
,,505.372333333
,,505.529666666
,,505.639
,,505.721666666
,,505.905666666
,,506.068333333
,,506.177666666
,,506.257666666
,,506.447
,,506.612333333
,,506.719
,,506.807
,,506.980333333
,,507.143
,,507.255
,,507.335
,,507.524333333
,,507.679
,,507.785666666
,,507.871
,,508.057666666
,,508.231
,,508.332333333
,,508.417666666
,,508.599
,,508.759
,,508.873666666
,,508.956333333
,,509.137666666
,,509.295
,,509.407
,,509.484333333
,,509.681666666
,,509.844333333
,,509.945666666
,,510.023
,,510.207
,,510.383
,,510.479
,,510.564333333
,,510.753666666
,,510.929666666
,,511.023
,,511.113666666
,,511.300333333
,,511.569666666
,,511.657666666
,,511.849666666
,,512.028333333
,,512.132333333
,,512.217666666
,,512.409666666
,,512.5749999999999
,,512.687
,,512.764333333
,,512.951
,,513.113666666
,,513.223
,,513.308333333
,,513.497666666
,,513.673666666
,,513.777666666
,,513.857666666
,,514.049666666
,,514.3216666659999
,,514.417666666
,,514.596333333
,,514.783
,,514.887
,,514.9723333329999
,,515.1536666659999
,,515.335
,,515.436333333
,,515.529666666
,,515.697666666
,,515.873666666
,,515.988333333
,,516.063
,,516.265666666
,,516.532333333
,,516.628333333
,,516.812333333
,,516.983
,,517.0923333329999
,,517.172333333
,,517.367
,,517.548333333
,,517.6469999999999
,,517.745666666
,,517.913666666
,,518.087
,,518.2016666659999
,,518.289666666
,,518.471
,,518.7429999999999
,,518.833666666
,,519.023
,,519.191
,,519.305666666
,,519.383
,,519.569666666
,,519.740333333
,,519.836333333
,,519.927
,,520.111
,,520.2976666659999
,,520.407
,,520.489666666
,,520.684333333
,,520.967
,,521.055
,,521.239
,,521.409666666
,,521.513666666
,,521.604333333
,,521.785666666
,,521.964333333
,,522.065666666
,,522.161666666
,,522.343
,,522.524333333
,,522.628333333
,,522.713666666
,,522.903
,,523.084333333
,,523.180333333
,,523.265666666
,,523.447
,,523.620333333
,,523.727
,,523.807
,,523.991
,,524.1776666659999
,,524.2736666659999
,,524.372333333
,,524.553666666
,,524.732333333
,,524.831
,,524.919
,,525.097666666
,,525.279
,,525.367
,,525.460333333
,,525.636333333
,,525.807
,,525.913666666
,,525.999
,,526.1776666659999
,,526.359
,,526.457666666
,,526.545666666
,,526.737666666
,,526.897666666
,,527.007
,,527.0923333329999
,,527.271
,,527.452333333
,,527.5509999999999
,,527.6469999999999
,,527.823
,,528.0096666659999
,,528.113666666
,,528.191
,,528.361666666
,,528.545666666
,,528.644333333
,,528.7429999999999
,,528.911
,,529.089666666
,,529.193666666
,,529.279
,,529.463
,,529.631
,,529.737666666
,,529.820333333
,,529.999
,,530.169666666
,,530.281666666
,,530.356333333
,,530.553666666
,,530.732333333
,,530.831
,,530.919
,,531.103
,,531.271
,,531.375
,,531.457666666
,,531.641666666
,,531.823
,,531.927
,,532.012333333
,,532.209666666
,,532.383
,,532.489666666
,,532.572333333
,,532.748333333
,,532.919
,,533.025666666
,,533.111
,,533.292333333
,,533.452333333
,,533.561666666
,,533.641666666
,,533.820333333
,,533.999
,,534.0923333329999
,,534.191
,,534.369666666
,,534.543
,,534.6469999999999
,,534.724333333
,,534.911
,,535.087
,,535.191
,,535.279
,,535.471
,,535.633666666
,,535.7429999999999
,,535.817666666
,,536.007
,,536.1776666659999
,,536.276333333
,,536.369666666
,,536.548333333
,,536.721666666
,,536.8283333329999
,,536.913666666
,,537.097666666
,,537.372333333
,,537.460333333
,,537.644333333
,,537.817666666
,,537.9243333329999
,,538.001666666
,,538.193666666
,,538.372333333
,,538.463
,,538.553666666
,,538.740333333
,,538.919
,,539.017666666
,,539.100333333
,,539.284333333
,,539.449666666
,,539.5509999999999
,,539.639
,,539.825666666
,,539.9963333329999
,,540.097666666
,,540.180333333
,,540.364333333
,,540.529666666
,,540.649666666
,,540.724333333
,,540.911
,,541.095
,,541.199
,,541.287
,,541.463
,,541.620333333
,,541.729666666
,,541.812333333
,,541.993666666
,,542.1536666659999
,,542.265666666
,,542.353666666
,,542.5269999999999
,,542.6949999999999
,,542.809666666
,,542.889666666
,,543.073666666
,,543.236333333
,,543.351
,,543.423
,,543.612333333
,,543.783
,,543.889666666
,,543.975
,,544.159
,,544.329666666
,,544.439
,,544.516333333
,,544.703
,,544.873666666
,,544.969666666
,,545.060333333
,,545.233666666
,,545.404333333
,,545.511
,,545.591
,,545.785666666
,,545.956333333
,,546.0576666659999
,,546.145666666
,,546.327
,,546.497666666
,,546.612333333
,,546.689666666
,,546.884333333
,,547.0576666659999
,,547.148333333
,,547.231
,,547.415
,,547.593666666
,,547.6949999999999
,,547.777666666
,,547.969666666
,,548.140333333
,,548.239
,,548.3216666659999
,,548.508333333
,,548.676333333
,,548.7909999999999
,,548.865666666
,,549.041666666
,,549.204333333
,,549.316333333
,,549.393666666
,,549.585666666
,,549.748333333
,,549.860333333
,,549.932333333
,,550.121666666
,,550.281666666
,,550.391
,,550.471
,,550.657666666
,,550.932333333
,,551.0096666659999
,,551.193666666
,,551.356333333
,,551.473666666
,,551.548333333
,,551.732333333
,,551.905666666
,,552.004333333
,,552.084333333
,,552.268333333
,,552.425666666
,,552.537666666
,,552.612333333
,,552.801666666
,,552.964333333
,,553.0816666659999
,,553.156333333
,,553.351
,,553.519
,,553.628333333
,,553.708333333
,,553.897666666
,,554.063
,,554.175
,,554.2496666659999
,,554.433666666
,,554.601666666
,,554.7189999999999
,,554.796333333
,,554.980333333
,,555.148333333
,,555.263
,,555.340333333
,,555.540333333
,,555.705666666
,,555.812333333
,,555.892333333
,,556.079
,,556.2496666659999
,,556.356333333
,,556.428333333
,,556.625666666
,,556.785666666
,,556.892333333
,,556.967
,,557.1536666659999
,,557.319
,,557.428333333
,,557.508333333
,,557.703
,,557.860333333
,,557.967
,,558.047
,,558.233666666
,,558.401666666
,,558.508333333
,,558.588333333
,,558.775
,,558.935
,,559.047
,,559.132333333
,,559.316333333
,,559.471
,,559.588333333
,,559.668333333
,,559.8523333329999
,,560.001666666
,,560.119
,,560.196333333
,,560.385666666
,,560.540333333
,,560.655
,,560.729666666
,,560.908333333
,,561.065666666
,,561.1776666659999
,,561.260333333
,,561.449666666
,,561.716333333
,,561.793666666
,,561.985666666
,,562.151
,,562.263
,,562.332333333
,,562.524333333
,,562.684333333
,,562.801666666
,,562.873666666
,,563.063
,,563.209666666
,,563.329666666
,,563.401666666
,,563.593666666
,,563.753666666
,,563.860333333
,,563.932333333
,,564.127
,,564.287
,,564.401666666
,,564.479
,,564.665666666
,,564.943
,,565.017666666
,,565.204333333
,,565.377666666
,,565.476333333
,,565.559
,,565.740333333
,,565.911
,,566.017666666
,,566.095
,,566.276333333
,,566.439
,,566.5509999999999
,,566.628333333
,,566.817666666
,,566.985666666
,,567.0816666659999
,,567.156333333
,,567.3456666659999
,,567.508333333
,,567.6229999999999
,,567.700333333
,,567.889666666
,,568.161666666
,,568.239
,,568.423
,,568.585666666
,,568.697666666
,,568.769666666
,,568.953666666
,,569.116333333
,,569.228333333
,,569.2976666659999
,,569.481666666
,,569.6469999999999
,,569.7669999999999
,,569.849666666
,,570.0203333329999
,,570.183
,,570.287
,,570.369666666
,,570.535
,,570.793666666
,,570.9003333329999
,,571.052333333
,,571.329666666
,,571.415
,,571.591
,,571.740333333
,,571.855
,,571.943
,,572.121666666
,,572.289666666
,,572.391
,,572.476333333
,,572.6469999999999
,,572.8149999999999
,,572.916333333
,,573.001666666
,,573.175
,,573.3456666659999
,,573.444333333
,,573.529666666
,,573.711
,,573.8763333329999
,,573.983
,,574.063
,,574.247
,,574.417666666
,,574.516333333
,,574.601666666
,,574.783
,,574.9483333329999
,,575.052333333
,,575.140333333
,,575.316333333
,,575.489666666
,,575.593666666
,,575.676333333
,,575.8523333329999
,,576.031
,,576.140333333
,,576.2256666659999
,,576.409666666
,,576.572333333
,,576.681666666
,,576.761666666
,,576.943
,,577.113666666
,,577.217666666
,,577.311
,,577.487
,,577.649666666
,,577.759
,,577.844333333
,,578.0203333329999
,,578.193666666
,,578.2976666659999
,,578.383
,,578.567
,,578.735
,,578.849666666
,,578.919
,,579.103
,,579.2736666659999
,,579.391
,,579.476333333
,,579.660333333
,,579.820333333
,,579.929666666
,,580.007
,,580.180333333
,,580.348333333
,,580.457666666
,,580.537666666
,,580.724333333
,,580.887
,,580.9963333329999
,,581.076333333
,,581.255
,,581.420333333
,,581.545666666
,,581.641666666
,,581.820333333
,,581.969666666
,,582.089666666
,,582.1776666659999
,,582.3456666659999
,,582.500333333
,,582.620333333
,,582.692333333
,,582.881666666
,,583.036333333
,,583.1536666659999
,,583.236333333
,,583.415
,,583.572333333
,,583.687
,,583.7669999999999
,,583.9483333329999
,,584.111
,,584.217666666
,,584.305666666
,,584.468333333
,,584.625666666
,,584.737666666
,,584.823
,,584.999
,,585.156333333
,,585.271
,,585.353666666
,,585.5269999999999
,,585.7909999999999
,,585.873666666
,,586.052333333
,,586.217666666
,,586.327
,,586.412333333
,,586.585666666
,,586.737666666
,,586.860333333
,,586.937666666
,,587.111
,,587.271
,,587.391
,,587.468333333
,,587.6469999999999
,,587.8043333329999
,,587.919
,,588.007
,,588.180333333
,,588.447
,,588.543
,,588.708333333
,,588.857666666
,,588.977666666
,,589.065666666
,,589.247
,,589.399
,,589.521666666
,,589.5989999999999
,,589.772333333
,,589.921666666
,,590.039
,,590.124333333
,,590.2976666659999
,,590.449666666
,,590.564333333
,,590.649666666
,,590.836333333
,,591.116333333
,,591.2016666659999
,,591.375
,,591.543
,,591.652333333
,,591.729666666
,,591.9003333329999
,,592.063
,,592.169666666
,,592.257666666
,,592.425666666
,,592.588333333
,,592.703
,,592.783
,,592.967
,,593.116333333
,,593.241666666
,,593.3216666659999
,,593.497666666
,,593.657666666
,,593.775
,,593.860333333
,,594.031
,,594.316333333
,,594.407
,,594.577666666
,,594.732333333
,,594.844333333
,,594.921666666
,,595.113666666
,,595.271
,,595.385666666
,,595.460333333
,,595.652333333
,,595.807
,,595.9243333329999
,,595.993666666
,,596.180333333
,,596.348333333
,,596.455
,,596.537666666
,,596.713666666
,,596.881666666
,,596.985666666
,,597.0683333329999
,,597.255
,,597.415
,,597.5269999999999
,,597.607
,,597.796333333
,,597.967
,,598.079
,,598.156333333
,,598.351
,,598.505666666
,,598.620333333
,,598.705666666
,,598.889666666
,,599.052333333
,,599.167
,,599.239
,,599.428333333
,,599.596333333
,,599.705666666
,,599.788333333
,,599.975
,,600.7803333329999
